2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,869: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-01-28 13:53:47,869: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 13:53:47,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,901: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-01-28 13:53:47,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,901: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 13:53:47,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-28 13:53:47,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 13:53:47,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
